Title:,"Time Series, Area-Averaged of Multi-satellite precipitation estimate with gauge calibration - Final Run (recommended for general (half-hourly)"
2024-07-16 01:00:00,0.223180562
2024-07-16 01:30:00,0.185226873
2024-07-16 02:00:00,0.128062263
2024-07-16 02:30:00,0.0727425069
2024-07-16 03:00:00,0.0468803756
2024-07-16 03:30:00,0.0450765043
2024-07-16 04:00:00,0.0193284024
2024-07-16 04:30:00,0.0169258118
2024-07-16 05:00:00,0.0286142044
2024-07-16 05:30:00,0.0292933844
2024-07-16 06:00:00,0.065729022
2024-07-16 06:30:00,0.0835962594
2024-07-16 07:00:00,0.156139866
2024-07-16 07:30:00,0.194528833
2024-07-16 08:00:00,0.258399427
2024-07-16 08:30:00,0.221435264
2024-07-16 09:00:00,0.313612133
2024-07-16 09:30:00,0.368582278
2024-07-16 10:00:00,0.348899871
2024-07-16 10:30:00,0.308656752
2024-07-16 11:00:00,0.426325679
2024-07-16 11:30:00,0.229020029
2024-07-16 12:00:00,0.160026595
2024-07-16 12:30:00,0.0968904644
2024-07-16 13:00:00,0.0593847856
2024-07-16 13:30:00,0.0324165896
2024-07-16 14:00:00,0.0409399122
2024-07-16 14:30:00,0.0269716252
2024-07-16 15:00:00,0.0210370626
2024-07-16 15:30:00,0.0247895774
2024-07-16 16:00:00,0.0245494694
2024-07-16 16:30:00,0.0233089402
2024-07-16 17:00:00,0.0116818706
2024-07-16 17:30:00,0.0066550551
2024-07-16 18:00:00,0.00743333856
2024-07-16 18:30:00,0.00779310102
2024-07-16 19:00:00,0.00878011249
2024-07-16 19:30:00,0.022682393
2024-07-16 20:00:00,0.0375132672
2024-07-16 20:30:00,0.0428498238
2024-07-16 21:00:00,0.0508864187
2024-07-16 21:30:00,0.0862598419
2024-07-16 22:00:00,0.0786357373
2024-07-16 22:30:00,0.0901752189
2024-07-16 23:00:00,0.0942205265
2024-07-16 23:30:00,0.144712314
2024-07-17 00:00:00,0.100353986
2024-07-17 00:30:00,0.108028047
2024-07-17 01:00:00,0.123771042
2024-07-17 01:30:00,0.151830167
2024-07-17 02:00:00,0.190955371
2024-07-17 02:30:00,0.350526035
2024-07-17 03:00:00,0.45894751
2024-07-17 03:30:00,0.431868017
2024-07-17 04:00:00,0.362543434
2024-07-17 04:30:00,0.401873916
2024-07-17 05:00:00,0.415181845
2024-07-17 05:30:00,0.393866241
2024-07-17 06:00:00,0.503259599
2024-07-17 06:30:00,0.205949619
2024-07-17 07:00:00,0.15511179
2024-07-17 07:30:00,0.136805683
2024-07-17 08:00:00,0.150042787
2024-07-17 08:30:00,0.156112567
2024-07-17 09:00:00,0.170694128
2024-07-17 09:30:00,0.170131117
2024-07-17 10:00:00,0.125742659
2024-07-17 10:30:00,0.105609864
2024-07-17 11:00:00,0.0551887378
2024-07-17 11:30:00,0.0440531969
2024-07-17 12:00:00,0.0440659188
2024-07-17 12:30:00,0.0448145829
2024-07-17 13:00:00,0.0442735218
2024-07-17 13:30:00,0.055140987
2024-07-17 14:00:00,0.0557208769
2024-07-17 14:30:00,0.0524766371
2024-07-17 15:00:00,0.0203703735
2024-07-17 15:30:00,0.0123239839
2024-07-17 16:00:00,0.0113074565
2024-07-17 16:30:00,0.0349903479
2024-07-17 17:00:00,0.111709051
2024-07-17 17:30:00,0.15885818
2024-07-17 18:00:00,0.306930363
2024-07-17 18:30:00,0.416163832
2024-07-17 19:00:00,0.606756806
2024-07-17 19:30:00,0.743703663
2024-07-17 20:00:00,0.880710125
2024-07-17 20:30:00,0.999037087
2024-07-17 21:00:00,0.982600212
2024-07-17 21:30:00,1.22077644
2024-07-17 22:00:00,0.820858359
2024-07-17 22:30:00,0.923841417
2024-07-17 23:00:00,0.453600734
2024-07-17 23:30:00,0.415062636
2024-07-18 00:00:00,0.23441495
2024-07-18 00:30:00,0.0822027698
2024-07-18 01:00:00,0.073793672
2024-07-18 01:30:00,0.0647355542
2024-07-18 02:00:00,0.0425204411
2024-07-18 02:30:00,0.0535873659
2024-07-18 03:00:00,0.0639878735
2024-07-18 03:30:00,0.067308858
2024-07-18 04:00:00,0.0507140495
2024-07-18 04:30:00,0.0437566936
2024-07-18 05:00:00,0.044426173
2024-07-18 05:30:00,0.0659722611
2024-07-18 06:00:00,0.0268534441
2024-07-18 06:30:00,0.0222175047
2024-07-18 07:00:00,0.0210935771
2024-07-18 07:30:00,0.0166125875
2024-07-18 08:00:00,0.0135326795
2024-07-18 08:30:00,0.0084224809
2024-07-18 09:00:00,0.00456209015
2024-07-18 09:30:00,0.00430657109
2024-07-18 10:00:00,0.0201275665
2024-07-18 10:30:00,0.0170201045
2024-07-18 11:00:00,0.0208765306
2024-07-18 11:30:00,0.0205424614
2024-07-18 12:00:00,0.0152452262
2024-07-18 12:30:00,0.0161116887
2024-07-18 13:00:00,0.0173194818
2024-07-18 13:30:00,0.0429603793
2024-07-18 14:00:00,0.0283656809
2024-07-18 14:30:00,0.0235800855
2024-07-18 15:00:00,0.0379589871
2024-07-18 15:30:00,0.0604723282
2024-07-18 16:00:00,0.0917115733
2024-07-18 16:30:00,0.149385393
2024-07-18 17:00:00,0.214989722
2024-07-18 17:30:00,0.280916959
2024-07-18 18:00:00,0.354124457
2024-07-18 18:30:00,0.366659254
2024-07-18 19:00:00,0.421870112
2024-07-18 19:30:00,0.502296269
2024-07-18 20:00:00,0.533714771
2024-07-18 20:30:00,0.48710376
2024-07-18 21:00:00,0.430141568
2024-07-18 21:30:00,0.3404015
2024-07-18 22:00:00,0.4113276
2024-07-18 22:30:00,0.423121005
2024-07-18 23:00:00,0.353904247
2024-07-18 23:30:00,0.178125456
2024-07-19 00:00:00,0.128052875
2024-07-19 00:30:00,0.0428868122
2024-07-19 01:00:00,0.0260121543
2024-07-19 01:30:00,0.0197437443
2024-07-19 02:00:00,0.013139002
2024-07-19 02:30:00,0.0113806743
2024-07-19 03:00:00,0.0119804861
2024-07-19 03:30:00,0.0155385556
2024-07-19 04:00:00,0.0257124528
2024-07-19 04:30:00,0.0254066605
2024-07-19 05:00:00,0.0255828295
2024-07-19 05:30:00,0.0160561819
2024-07-19 06:00:00,0.013825085
2024-07-19 06:30:00,0.0133980485
2024-07-19 07:00:00,0.0173894688
2024-07-19 07:30:00,0.0142984204
2024-07-19 08:00:00,0.0161768384
2024-07-19 08:30:00,0.0152743049
2024-07-19 09:00:00,0.028308237
2024-07-19 09:30:00,0.0330417193
2024-07-19 10:00:00,0.103840031
2024-07-19 10:30:00,0.097274676
2024-07-19 11:00:00,0.0882466435
2024-07-19 11:30:00,0.135139465
2024-07-19 12:00:00,0.116366871
2024-07-19 12:30:00,0.0962738246
2024-07-19 13:00:00,0.134093329
2024-07-19 13:30:00,0.130968824
2024-07-19 14:00:00,0.138986155
2024-07-19 14:30:00,0.127496496
2024-07-19 15:00:00,0.189786524
2024-07-19 15:30:00,0.206057966
2024-07-19 16:00:00,0.212878168
2024-07-19 16:30:00,0.215817899
2024-07-19 17:00:00,0.37882334
2024-07-19 17:30:00,0.45690456
2024-07-19 18:00:00,0.409355313
2024-07-19 18:30:00,0.379282683
2024-07-19 19:00:00,0.319491059
2024-07-19 19:30:00,0.342466563
2024-07-19 20:00:00,0.308065385
2024-07-19 20:30:00,0.295712084
2024-07-19 21:00:00,0.318664283
2024-07-19 21:30:00,0.230019689
2024-07-19 22:00:00,0.164428428
2024-07-19 22:30:00,0.170735508
2024-07-19 23:00:00,0.271251708
2024-07-19 23:30:00,0.232866019
2024-07-20 00:00:00,0.215561807
2024-07-20 00:30:00,0.175862327
2024-07-20 01:00:00,0.169187725
2024-07-20 01:30:00,0.136144429
2024-07-20 02:00:00,0.097305648
2024-07-20 02:30:00,0.0602544025
2024-07-20 03:00:00,0.0483009294
2024-07-20 03:30:00,0.0712952912
2024-07-20 04:00:00,0.0441570915
2024-07-20 04:30:00,0.0239979625
2024-07-20 05:00:00,0.0112309009
2024-07-20 05:30:00,0.00804349594
2024-07-20 06:00:00,0.0076308907
2024-07-20 06:30:00,0.00429923739
2024-07-20 07:00:00,0.0058438736
2024-07-20 07:30:00,0.00229553785
2024-07-20 08:00:00,0.00271134288
2024-07-20 08:30:00,0.00662613148
2024-07-20 09:00:00,0.00970570184
2024-07-20 09:30:00,0.0129676023
2024-07-20 10:00:00,0.0257790294
2024-07-20 10:30:00,0.0246696621
2024-07-20 11:00:00,0.0232434198
2024-07-20 11:30:00,0.0217787083
2024-07-20 12:00:00,0.0198761653
2024-07-20 12:30:00,0.0345462114
2024-07-20 13:00:00,0.0763412938
2024-07-20 13:30:00,0.0915518329
2024-07-20 14:00:00,0.0987386256
2024-07-20 14:30:00,0.135707155
2024-07-20 15:00:00,0.268697679
2024-07-20 15:30:00,0.355092019
2024-07-20 16:00:00,0.447747529
2024-07-20 16:30:00,0.465151936
2024-07-20 17:00:00,0.533686221
2024-07-20 17:30:00,0.604116738
2024-07-20 18:00:00,0.729913056
2024-07-20 18:30:00,0.724290371
2024-07-20 19:00:00,1.06287766
2024-07-20 19:30:00,0.799985588
2024-07-20 20:00:00,0.74506104
2024-07-20 20:30:00,0.704107285
2024-07-20 21:00:00,0.625544369
2024-07-20 21:30:00,0.480403572
2024-07-20 22:00:00,0.567739308
2024-07-20 22:30:00,0.279519737
2024-07-20 23:00:00,0.231108889
2024-07-20 23:30:00,0.142990649
2024-07-21 00:00:00,0.0889158845
2024-07-21 00:30:00,0.0572139733
2024-07-21 01:00:00,0.0357996151
2024-07-21 01:30:00,0.030482104
2024-07-21 02:00:00,0.0241280738
2024-07-21 02:30:00,0.0266319625
2024-07-21 03:00:00,0.0324641019
2024-07-21 03:30:00,0.0314540267
2024-07-21 04:00:00,0.0211706124
2024-07-21 04:30:00,0.0169465002
2024-07-21 05:00:00,0.0122979833
2024-07-21 05:30:00,0.0143596176
2024-07-21 06:00:00,0.0300613139
2024-07-21 06:30:00,0.027903337
2024-07-21 07:00:00,0.0583556779
2024-07-21 07:30:00,0.0697088763
2024-07-21 08:00:00,0.0664056465
2024-07-21 08:30:00,0.0722744837
2024-07-21 09:00:00,0.163539127
2024-07-21 09:30:00,0.178622484
2024-07-21 10:00:00,0.129215196
2024-07-21 10:30:00,0.133068129
2024-07-21 11:00:00,0.12672475
2024-07-21 11:30:00,0.357349187
2024-07-21 12:00:00,0.104028754
2024-07-21 12:30:00,0.095143497
2024-07-21 13:00:00,0.0842739493
2024-07-21 13:30:00,0.129936188
2024-07-21 14:00:00,0.107458442
2024-07-21 14:30:00,0.0898942724
2024-07-21 15:00:00,0.0454442203
2024-07-21 15:30:00,0.0374496058
2024-07-21 16:00:00,0.036683403
2024-07-21 16:30:00,0.0423744172
2024-07-21 17:00:00,0.0637470707
2024-07-21 17:30:00,0.136083573
2024-07-21 18:00:00,0.132715732
2024-07-21 18:30:00,0.241823107
2024-07-21 19:00:00,0.287524492
2024-07-21 19:30:00,0.422015458
2024-07-21 20:00:00,0.425119102
2024-07-21 20:30:00,0.367957741
2024-07-21 21:00:00,0.395580202
2024-07-21 21:30:00,0.391363263
2024-07-21 22:00:00,0.458329141
2024-07-21 22:30:00,0.582038462
2024-07-21 23:00:00,0.619909823
2024-07-21 23:30:00,0.570866406
2024-07-22 00:00:00,0.494779676
2024-07-22 00:30:00,0.47777915
2024-07-22 01:00:00,0.495375693
2024-07-22 01:30:00,0.599287271
2024-07-22 02:00:00,0.535152078
2024-07-22 02:30:00,0.547351003
2024-07-22 03:00:00,0.54448545
2024-07-22 03:30:00,0.375707865
2024-07-22 04:00:00,0.294972897
2024-07-22 04:30:00,0.240674779
2024-07-22 05:00:00,0.252717316
2024-07-22 05:30:00,0.250094205
2024-07-22 06:00:00,0.270993501
2024-07-22 06:30:00,0.241984159
2024-07-22 07:00:00,0.214647382
2024-07-22 07:30:00,0.194900066
2024-07-22 08:00:00,0.170945004
2024-07-22 08:30:00,0.132473782
2024-07-22 09:00:00,0.147608995
2024-07-22 09:30:00,0.0862245709
2024-07-22 10:00:00,0.0775055811
2024-07-22 10:30:00,0.0420211889
2024-07-22 11:00:00,0.214157194
2024-07-22 11:30:00,0.136016101
2024-07-22 12:00:00,0.0186747815
2024-07-22 12:30:00,0.0170259755
2024-07-22 13:00:00,0.0125548709
2024-07-22 13:30:00,0.0749269947
2024-07-22 14:00:00,0.0678269044
2024-07-22 14:30:00,0.0226186439
2024-07-22 15:00:00,0.022374779
2024-07-22 15:30:00,0.0155082941
2024-07-22 16:00:00,0.012593884
2024-07-22 16:30:00,0.0181965847
2024-07-22 17:00:00,0.0367069021
2024-07-22 17:30:00,0.0773023888
2024-07-22 18:00:00,0.188902035
2024-07-22 18:30:00,0.298135668
2024-07-22 19:00:00,0.752349913
2024-07-22 19:30:00,0.869195461
2024-07-22 20:00:00,1.21448052
2024-07-22 20:30:00,1.27531874
2024-07-22 21:00:00,1.37583554
2024-07-22 21:30:00,1.59283876
2024-07-22 22:00:00,1.65054715
2024-07-22 22:30:00,1.64313304
2024-07-22 23:00:00,1.51531565
2024-07-22 23:30:00,1.39573109
2024-07-23 00:00:00,1.43386698
2024-07-23 00:30:00,1.31802905
2024-07-23 01:00:00,1.31364667
2024-07-23 01:30:00,1.22610211
2024-07-23 02:00:00,0.891791224
2024-07-23 02:30:00,1.1072793
2024-07-23 03:00:00,0.873400807
2024-07-23 03:30:00,0.602692246
2024-07-23 04:00:00,0.395642132
2024-07-23 04:30:00,0.276450336
2024-07-23 05:00:00,0.240152135
2024-07-23 05:30:00,0.144407779
2024-07-23 06:00:00,0.187323645
2024-07-23 06:30:00,0.106364489
2024-07-23 07:00:00,0.0687698796
2024-07-23 07:30:00,0.0279802494
2024-07-23 08:00:00,0.0193197317
2024-07-23 08:30:00,0.0186760724
2024-07-23 09:00:00,0.0349568836
2024-07-23 09:30:00,0.0149800405
2024-07-23 10:00:00,0.0148274526
2024-07-23 10:30:00,0.0131094567
2024-07-23 11:00:00,0.0405635312
2024-07-23 11:30:00,0.00982062332
2024-07-23 12:00:00,0.0107345078
2024-07-23 12:30:00,0.0134616736
2024-07-23 13:00:00,0.0180424303
2024-07-23 13:30:00,0.0280298386
2024-07-23 14:00:00,0.0285773035
2024-07-23 14:30:00,0.0593204536
2024-07-23 15:00:00,0.0616131537
2024-07-23 15:30:00,0.0615552813
2024-07-23 16:00:00,0.0561329685
2024-07-23 16:30:00,0.0573912822
2024-07-23 17:00:00,0.0386287495
2024-07-23 17:30:00,0.0365576111
2024-07-23 18:00:00,0.0353009216
2024-07-23 18:30:00,0.0341849588
2024-07-23 19:00:00,0.0495177284
2024-07-23 19:30:00,0.079769522
2024-07-23 20:00:00,0.0648542568
2024-07-23 20:30:00,0.057276383
2024-07-23 21:00:00,0.0556881428
2024-07-23 21:30:00,0.10578195
2024-07-23 22:00:00,0.13313292
2024-07-23 22:30:00,0.144507036
2024-07-23 23:00:00,0.127539888
2024-07-23 23:30:00,0.0950149968
2024-07-24 00:00:00,0.0721019581
2024-07-24 00:30:00,0.061262019
2024-07-24 01:00:00,0.0614486821
2024-07-24 01:30:00,0.0540186726
2024-07-24 02:00:00,0.049642425
2024-07-24 02:30:00,0.11407689
2024-07-24 03:00:00,0.104998209
2024-07-24 03:30:00,0.0497580245
2024-07-24 04:00:00,0.00923928339
2024-07-24 04:30:00,0.00720975036
2024-07-24 05:00:00,0.00482383789
2024-07-24 05:30:00,0.0251856223
2024-07-24 06:00:00,0.0505718775
2024-07-24 06:30:00,0.00919432845
2024-07-24 07:00:00,0.0103613706
2024-07-24 07:30:00,0.0106141027
2024-07-24 08:00:00,0.0133446464
2024-07-24 08:30:00,0.023271203
2024-07-24 09:00:00,0.0329509191
2024-07-24 09:30:00,0.0440164804
2024-07-24 10:00:00,0.0522236079
2024-07-24 10:30:00,0.0503323488
2024-07-24 11:00:00,0.0461186878
2024-07-24 11:30:00,0.0626238063
2024-07-24 12:00:00,0.0437571667
2024-07-24 12:30:00,0.0480786003
2024-07-24 13:00:00,0.083645232
2024-07-24 13:30:00,0.124413148
2024-07-24 14:00:00,0.126043797
2024-07-24 14:30:00,0.157337084
2024-07-24 15:00:00,0.274002552
2024-07-24 15:30:00,0.239294305
2024-07-24 16:00:00,0.210820854
2024-07-24 16:30:00,0.188724279
2024-07-24 17:00:00,0.174098283
2024-07-24 17:30:00,0.224994704
2024-07-24 18:00:00,0.231321469
2024-07-24 18:30:00,0.210227907
2024-07-24 19:00:00,0.351263642
2024-07-24 19:30:00,0.372250885
2024-07-24 20:00:00,0.381045759
2024-07-24 20:30:00,0.393807858
2024-07-24 21:00:00,0.390676796
2024-07-24 21:30:00,0.350439787
2024-07-24 22:00:00,0.450713545
2024-07-24 22:30:00,0.551468611
2024-07-24 23:00:00,0.372101218
2024-07-24 23:30:00,0.285220563
2024-07-25 00:00:00,0.279649347
2024-07-25 00:30:00,0.181336418
2024-07-25 01:00:00,0.159816489
2024-07-25 01:30:00,0.131971613
2024-07-25 02:00:00,0.0809960067
2024-07-25 02:30:00,0.0676015168
2024-07-25 03:00:00,0.0586281531
2024-07-25 03:30:00,0.0363874324
2024-07-25 04:00:00,0.0227257907
2024-07-25 04:30:00,0.013247868
2024-07-25 05:00:00,0.00566117326
2024-07-25 05:30:00,0.00411498919
2024-07-25 06:00:00,0.00873609353
2024-07-25 06:30:00,0.0122478874
2024-07-25 07:00:00,0.0171991549
2024-07-25 07:30:00,0.0194344372
2024-07-25 08:00:00,0.0252111033
2024-07-25 08:30:00,0.0424150974
2024-07-25 09:00:00,0.0497721434
2024-07-25 09:30:00,0.0514132194
2024-07-25 10:00:00,0.0389049724
2024-07-25 10:30:00,0.0232377499
2024-07-25 11:00:00,0.0248681139
2024-07-25 11:30:00,0.0181000475
2024-07-25 12:00:00,0.0119417394
2024-07-25 12:30:00,0.0185679905
2024-07-25 13:00:00,0.0367336012
2024-07-25 13:30:00,0.0437885933
2024-07-25 14:00:00,0.0470142253
2024-07-25 14:30:00,0.0635759383
2024-07-25 15:00:00,0.10015282
2024-07-25 15:30:00,0.103032216
2024-07-25 16:00:00,0.118044384
2024-07-25 16:30:00,0.14250198
2024-07-25 17:00:00,0.163008809
2024-07-25 17:30:00,0.216329604
2024-07-25 18:00:00,0.2397376
2024-07-25 18:30:00,0.370744824
2024-07-25 19:00:00,0.331322163
2024-07-25 19:30:00,0.210833505
2024-07-25 20:00:00,0.223456606
2024-07-25 20:30:00,0.225968316
2024-07-25 21:00:00,0.233254373
2024-07-25 21:30:00,0.264906913
2024-07-25 22:00:00,0.276670098
2024-07-25 22:30:00,0.294931889
2024-07-25 23:00:00,0.328664482
2024-07-25 23:30:00,0.241486862
2024-07-26 00:00:00,0.16808939
2024-07-26 00:30:00,0.124817312
2024-07-26 01:00:00,0.11433772
2024-07-26 01:30:00,0.0970686451
2024-07-26 02:00:00,0.0809889063
2024-07-26 02:30:00,0.0574518032
2024-07-26 03:00:00,0.0699597076
2024-07-26 03:30:00,0.0246932618
2024-07-26 04:00:00,0.015762208
2024-07-26 04:30:00,0.0110453684
2024-07-26 05:00:00,0.0103837717
2024-07-26 05:30:00,0.0110982293
2024-07-26 06:00:00,0.0144875795
2024-07-26 06:30:00,0.0181937143
2024-07-26 07:00:00,0.0111182416
2024-07-26 07:30:00,0.0148248067
2024-07-26 08:00:00,0.0201236587
2024-07-26 08:30:00,0.0258134566
2024-07-26 09:00:00,0.0246025212
2024-07-26 09:30:00,0.0305301119
2024-07-26 10:00:00,0.0536191687
2024-07-26 10:30:00,0.0946158171
2024-07-26 11:00:00,0.0520741418
2024-07-26 11:30:00,0.0725117624
2024-07-26 12:00:00,0.0573180057
2024-07-26 12:30:00,0.0669875666
2024-07-26 13:00:00,0.0974583328
2024-07-26 13:30:00,0.132491305
2024-07-26 14:00:00,0.145668522
2024-07-26 14:30:00,0.215426683
2024-07-26 15:00:00,0.228502095
2024-07-26 15:30:00,0.246843338
2024-07-26 16:00:00,0.257284403
2024-07-26 16:30:00,0.26273796
2024-07-26 17:00:00,0.349961758
2024-07-26 17:30:00,0.401599348
2024-07-26 18:00:00,0.464115173
2024-07-26 18:30:00,0.478016198
2024-07-26 19:00:00,0.563343287
2024-07-26 19:30:00,0.459563315
2024-07-26 20:00:00,0.449542701
2024-07-26 20:30:00,0.455826461
2024-07-26 21:00:00,0.464820236
2024-07-26 21:30:00,0.461100698
2024-07-26 22:00:00,0.367009431
2024-07-26 22:30:00,0.209687278
2024-07-26 23:00:00,0.195601553
2024-07-26 23:30:00,0.0874309912
2024-07-27 00:00:00,0.0661654994
2024-07-27 00:30:00,0.0443269163
2024-07-27 01:00:00,0.0250221472
2024-07-27 01:30:00,0.0167488176
2024-07-27 02:00:00,0.0296519529
2024-07-27 02:30:00,0.0243251119
2024-07-27 03:00:00,0.0460976921
2024-07-27 03:30:00,0.0756172091
2024-07-27 04:00:00,0.117784157
2024-07-27 04:30:00,0.131411195
2024-07-27 05:00:00,0.142718002
2024-07-27 05:30:00,0.174347416
2024-07-27 06:00:00,0.163044229
2024-07-27 06:30:00,0.141615957
2024-07-27 07:00:00,0.0958605856
2024-07-27 07:30:00,0.0629107282
2024-07-27 08:00:00,0.0448370352
2024-07-27 08:30:00,0.0361270681
2024-07-27 09:00:00,0.0732390434
2024-07-27 09:30:00,0.0791643411
2024-07-27 10:00:00,0.0560567267
2024-07-27 10:30:00,0.0560717545
2024-07-27 11:00:00,0.0632972941
2024-07-27 11:30:00,0.0716572925
2024-07-27 12:00:00,0.0695548877
2024-07-27 12:30:00,0.0640358403
2024-07-27 13:00:00,0.0525121093
2024-07-27 13:30:00,0.050116837
2024-07-27 14:00:00,0.139253706
2024-07-27 14:30:00,0.113691002
2024-07-27 15:00:00,0.0559129976
2024-07-27 15:30:00,0.0595928095
2024-07-27 16:00:00,0.0723559409
2024-07-27 16:30:00,0.0884734541
2024-07-27 17:00:00,0.161766574
2024-07-27 17:30:00,0.371574581
2024-07-27 18:00:00,0.60708487
2024-07-27 18:30:00,0.731924355
2024-07-27 19:00:00,0.974294245
2024-07-27 19:30:00,1.09175491
2024-07-27 20:00:00,1.17935443
2024-07-27 20:30:00,1.21424437
2024-07-27 21:00:00,1.22460127
2024-07-27 21:30:00,1.10602379
2024-07-27 22:00:00,1.00839019
2024-07-27 22:30:00,0.898394883
2024-07-27 23:00:00,0.80794245
2024-07-27 23:30:00,0.720773458
2024-07-28 00:00:00,0.5345577
2024-07-28 00:30:00,0.456223249
2024-07-28 01:00:00,0.411137432
2024-07-28 01:30:00,0.317242175
2024-07-28 02:00:00,0.244592518
2024-07-28 02:30:00,0.157519907
2024-07-28 03:00:00,0.119773455
2024-07-28 03:30:00,0.139181197
2024-07-28 04:00:00,0.0904477537
2024-07-28 04:30:00,0.0740324184
2024-07-28 05:00:00,0.0804613009
2024-07-28 05:30:00,0.0812997147
2024-07-28 06:00:00,0.0848842338
2024-07-28 06:30:00,0.0807929486
2024-07-28 07:00:00,0.0950721353
2024-07-28 07:30:00,0.120684244
2024-07-28 08:00:00,0.160793811
2024-07-28 08:30:00,0.242038652
2024-07-28 09:00:00,0.379441291
2024-07-28 09:30:00,0.587225497
2024-07-28 10:00:00,0.586428225
2024-07-28 10:30:00,0.640818357
2024-07-28 11:00:00,0.641438901
2024-07-28 11:30:00,0.669708133
2024-07-28 12:00:00,0.769897938
2024-07-28 12:30:00,0.690578997
2024-07-28 13:00:00,0.548304141
2024-07-28 13:30:00,0.609995604
2024-07-28 14:00:00,0.347391665
2024-07-28 14:30:00,0.244758278
2024-07-28 15:00:00,0.181734428
2024-07-28 15:30:00,0.179310411
2024-07-28 16:00:00,0.214974821
2024-07-28 16:30:00,0.244384602
2024-07-28 17:00:00,0.282817483
2024-07-28 17:30:00,0.449036419
2024-07-28 18:00:00,0.443939984
2024-07-28 18:30:00,0.719256222
2024-07-28 19:00:00,0.927627802
2024-07-28 19:30:00,0.947958231
2024-07-28 20:00:00,1.05328941
2024-07-28 20:30:00,1.22880065
2024-07-28 21:00:00,1.32383513
2024-07-28 21:30:00,1.53943753
2024-07-28 22:00:00,1.51073158
2024-07-28 22:30:00,1.59434748
2024-07-28 23:00:00,1.552953
2024-07-28 23:30:00,1.43119383
2024-07-29 00:00:00,1.2218672
2024-07-29 00:30:00,1.14588892
2024-07-29 01:00:00,1.10950279
2024-07-29 01:30:00,1.08713353
2024-07-29 02:00:00,0.902586877
2024-07-29 02:30:00,0.740732908
2024-07-29 03:00:00,0.681704104
2024-07-29 03:30:00,0.675098717
2024-07-29 04:00:00,0.629301548
2024-07-29 04:30:00,0.487206787
2024-07-29 05:00:00,0.313107878
2024-07-29 05:30:00,0.27234745
2024-07-29 06:00:00,0.262608916
2024-07-29 06:30:00,0.203269184
2024-07-29 07:00:00,0.0883281678
2024-07-29 07:30:00,0.0674006045
2024-07-29 08:00:00,0.0674230903
2024-07-29 08:30:00,0.0444188528
2024-07-29 09:00:00,0.0494553633
2024-07-29 09:30:00,0.0774643421
2024-07-29 10:00:00,0.121967331
2024-07-29 10:30:00,0.151335418
2024-07-29 11:00:00,0.169166893
2024-07-29 11:30:00,0.142625153
2024-07-29 12:00:00,0.21294947
2024-07-29 12:30:00,0.212252244
2024-07-29 13:00:00,0.208975807
2024-07-29 13:30:00,0.181817099
2024-07-29 14:00:00,0.153862029
2024-07-29 14:30:00,0.189350367
2024-07-29 15:00:00,0.176069215
2024-07-29 15:30:00,0.164626598
2024-07-29 16:00:00,0.147688389
2024-07-29 16:30:00,0.123686574
2024-07-29 17:00:00,0.204968512
2024-07-29 17:30:00,0.259655535
2024-07-29 18:00:00,0.375675172
2024-07-29 18:30:00,0.429099143
2024-07-29 19:00:00,0.493064493
2024-07-29 19:30:00,0.65022099
2024-07-29 20:00:00,0.784888983
2024-07-29 20:30:00,0.785491288
2024-07-29 21:00:00,0.686932027
2024-07-29 21:30:00,0.493033618
2024-07-29 22:00:00,0.495315999
2024-07-29 22:30:00,0.422780931
2024-07-29 23:00:00,0.367494166
2024-07-29 23:30:00,0.245463401
2024-07-30 00:00:00,0.182896107
2024-07-30 00:30:00,0.140584588
2024-07-30 01:00:00,0.0920351744
2024-07-30 01:30:00,0.0682722032
